url,name/title,address,price,area,price-per-area,floor/store,no of floors/stores in the building,no of rooms,year of construction,parking space,market,form of ownership
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24820536.html","Mieszkanie, ul. Jerzmanowskiego","Jerzmanowskiego, Prokocim, Kraków, małopolskie",853 504 zł,"66,69 m²","12 798,08 zł/m²",7,7.0,3,2024,parking publiczny / na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24809899.html","Apartament, ul. Przybyszewskiego","Przybyszewskiego, Bronowice, Kraków, małopolskie",1 330 000 zł,"63,21 m²","21 040,97 zł/m²",5,9.0,3,2021,w garażu podziemnym,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820611.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",594 300 zł,"39,62 m²",15 000 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-kuchnia-w-zabudowie/24796003.html",Apartament,"Dzielnica VI Bronowice, Kraków, małopolskie",601 982 zł,"30,12 m²","19 986,12 zł/m²",1,7.0,1,2025,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820622.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",657 720 zł,"45,36 m²",14 500 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24780169.html","Mieszkanie, ul. Czarnowiejska","Czarnowiejska, Krowodrza, Kraków, małopolskie",639 600 zł,"49,20 m²",13 000 zł/m²,suterena,1.0,2,1970,przynależne na terenie ogrodzonym,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820367.html","Mieszkanie, Osiedle Zielone","Osiedle Zielone, Nowa Huta, Kraków, małopolskie",639 000 zł,"35,47 m²","18 015,22 zł/m²",parter,2.0,2,1958,parking publiczny / na ulicy,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820642.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",696 410 zł,"53,57 m²",13 000 zł/m²,parter,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820911.html","Mieszkanie, ul. Agatowa","Agatowa, Złocień, Kraków, małopolskie",609 000 zł,"50,21 m²","12 129,06 zł/m²",1,4.0,2,2023,garaż w bryle budynku,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820586.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",521 256 zł,"35,22 m²",14 800 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24696388.html","Mieszkanie, ul. Wawrzyńca","Wawrzyńca, Kazimierz, Kraków, małopolskie",1 329 000 zł,65 m²,"20 446,15 zł/m²",2,,3,1933,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820555.html","Mieszkanie, ul. Mała Góra","Mała Góra, Prokocim, Kraków, małopolskie",873 600 zł,64 m²,13 650 zł/m²,parter,4.0,3,2018,w garażu podziemnym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24793389.html","Mieszkanie, ul. Rydlówka","Rydlówka, Dębniki, Kraków, małopolskie",640 984 zł,"32,48 m²","19 734,73 zł/m²",4,4.0,2,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820908.html","Mieszkanie, ul. Agatowa","Agatowa, Złocień, Kraków, małopolskie",609 000 zł,"46,58 m²","13 074,28 zł/m²",3,4.0,3,2023,garaż w bryle budynku,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820594.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",636 160 zł,"45,44 m²",14 000 zł/m²,2,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820572.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",632 240 zł,"45,16 m²",14 000 zł/m²,parter,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820583.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",611 030 zł,"42,14 m²",14 500 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820600.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",672 560 zł,"48,04 m²",14 000 zł/m²,2,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820557.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",521 700 zł,"35,25 m²",14 800 zł/m²,2,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24798707.html","Mieszkanie, ul. Sołtysowska","Sołtysowska, Czyżyny, Kraków, małopolskie",529 000 zł,"31,07 m²","17 026,07 zł/m²",2,4.0,1,2022,w garażu podziemnym,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820614.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",482 562 zł,"31,54 m²",15 300 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820906.html","Mieszkanie, ul. Agatowa","Agatowa, Złocień, Kraków, małopolskie",559 000 zł,"41,10 m²","13 600,97 zł/m²",1,4.0,2,2023,garaż w bryle budynku,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-apartamentowcu,deweloperski/24720014.html","Apartament, ul. Rydlówka","Rydlówka, Dębniki, Kraków, małopolskie",899 455 zł,"57,88 m²",15 540 zł/m²,3,5.0,2,2024,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24820824.html",Mieszkanie Kraków,"Mistrzejowice, Kraków, małopolskie",571 000 zł,"47,60 m²","11 995,80 zł/m²",parter,3.0,3,1975,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,przy-lesie/24740036.html","Mieszkanie, ul. Rydlówka","Rydlówka, Dzielnica XIII Podgórze, Kraków, małopolskie",850 904 zł,"49,95 m²","17 035,12 zł/m²",2,4.0,3,2024,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24812904.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",611 030 zł,"42,14 m²",14 500 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820578.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",671 710 zł,"51,67 m²",13 000 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,kawalerka,z-aneksem-kuchennym/24820667.html","Kawalerka, ul. Ułanów","Ułanów, Prądnik Czerwony, Kraków, małopolskie",399 000 zł,27 m²,"14 777,78 zł/m²",suterena,2.0,1,1923,garaż,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24820537.html","Mieszkanie, ul. Rydlówka","Rydlówka, Dębniki, Kraków, małopolskie",717 144 zł,"39,84 m²","18 000,60 zł/m²",parter,5.0,2,2024,parking publiczny / na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24820575.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",892 500 zł,"71,40 m²",12 500 zł/m²,1,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820641.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",521 256 zł,"35,22 m²",14 800 zł/m²,parter,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820584.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",611 030 zł,"42,14 m²",14 500 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820909.html","Mieszkanie, ul. Agatowa","Agatowa, Złocień, Kraków, małopolskie",679 000 zł,"56,65 m²","11 985,88 zł/m²",1,4.0,3,2023,garaż w bryle budynku,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-domu-wielorodzinnym,deweloperski/24820644.html","Mieszkanie, ul. Agatowa","Agatowa, Złocień, Kraków, małopolskie",749 000 zł,"65,73 m²","11 395,10 zł/m²",1,4.0,3,2023,garaż w bryle budynku,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820605.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",697 580 zł,"53,66 m²",13 000 zł/m²,2,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820564.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",611 030 zł,"42,14 m²",14 500 zł/m²,2,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820626.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",886 480 zł,"63,32 m²",14 000 zł/m²,4,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/23977833.html","Mieszkanie, ul. Rzepichy","Rzepichy, Wola Justowska, Kraków, małopolskie",1 100 700 zł,63 m²,17 471 zł/m²,parter,3.0,3,2020,przynależne na terenie ogrodzonym,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24607674.html","Mieszkanie, ul. Sławka","Wola Duchacka, Kraków, małopolskie",687 000 zł,"39,13 m²","17 556,86 zł/m²",7,8.0,2,-,tak,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-z-oknem/24820330.html","Mieszkanie, Osiedle Tysiąclecia","Osiedle Tysiąclecia, Tysiąclecia, Kraków, małopolskie",800 000 zł,56 m²,"14 285,71 zł/m²",2,10.0,3,1980,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820619.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",544 068 zł,"35,56 m²",15 300 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820636.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",557 898 zł,"35,31 m²",15 800 zł/m²,4,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820638.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",751 240 zł,"53,66 m²",14 000 zł/m²,4,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820581.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",678 160 zł,"48,44 m²",14 000 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820632.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",502 440 zł,"31,80 m²",15 800 zł/m²,4,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24701205.html","Apartament, ul. Radzikowskiego","Radzikowskiego, Prądnik Biały, Kraków, małopolskie",692 265 zł,"52,05 m²",13 300 zł/m²,parter,6.0,2,2025,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24727776.html","Kawalerka, ul. Żelazna","Żelazna, Kraków, małopolskie",356 668 zł,"16,03 m²",22 250 zł/m²,2,4.0,1,2025,parking publiczny / na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820620.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",544 068 zł,"35,56 m²",15 300 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820219.html","Mieszkanie, ul. Długosza","Długosza, Podgórze, Kraków, małopolskie",865 000 zł,"34,90 m²","24 785,10 zł/m²",3,4.0,2,2021,parking publiczny / na ulicy,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820576.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",817 700 zł,"62,90 m²",13 000 zł/m²,1,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820577.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",819 910 zł,"63,07 m²",13 000 zł/m²,1,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24567291.html","Mieszkanie, ul. Kamieńskiego","Kamieńskiego, Wola Duchacka, Kraków, małopolskie",651 569 zł,"36,44 m²","17 880,60 zł/m²",7,8.0,2,2023,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820585.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",697 580 zł,"53,66 m²",13 000 zł/m²,1,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,deweloperski/24820573.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",632 240 zł,"45,16 m²",14 000 zł/m²,parter,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-kuchnia-w-zabudowie/24820310.html","Mieszkanie, Osiedle Złotego Wieku","Osiedle Złotego Wieku, Złotego Wieku, Kraków, małopolskie",571 000 zł,"47,60 m²","11 995,80 zł/m²",parter,4.0,3,1975,-,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820570.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",697 580 zł,"53,66 m²",13 000 zł/m²,parter,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24790123.html","Mieszkanie, ul. Rakowicka","Rakowicka, Śródmieście, Kraków, małopolskie",1 089 000 zł,"45,51 m²","23 928,81 zł/m²",1,5.0,2,2019,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820616.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",483 174 zł,"31,58 m²",15 300 zł/m²,3,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-apartamentowcu,deweloperski/24528081.html","Apartament, ul. Rydlówka","Rydlówka, Dzielnica XIII Podgórze, Kraków, małopolskie",843 000 zł,"62,81 m²","13 421,43 zł/m²",parter,4.0,2,2024,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24819750.html","Mieszkanie, ul. Kawiory","Kawiory, Krowodrza, Kraków, małopolskie",1 350 000 zł,85 m²,"15 882,35 zł/m²",1,1.0,4,1932,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24797201.html","Mieszkanie, ul. Rydlówka","Rydlówka, Mateczny, Kraków, małopolskie",879 000 zł,48 m²,"18 312,50 zł/m²",parter,5.0,2,2024,garaż wolnostojący,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-kuchnia-z-oknem/24781985.html","Mieszkanie, ul. Fredry","Fredry, Łagiewniki, Kraków, małopolskie",780 000 zł,"52,70 m²","14 800,76 zł/m²",2,4.0,2,2010,przynależne na terenie ogrodzonym,wtórny,"własność, księga wieczysta"
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/23498064.html","Mieszkanie, Rynek Dębnicki","Rynek Dębnicki, Dębniki, Kraków, małopolskie",989 000 zł,106 m²,"9 330,19 zł/m²",2,2.0,4,-,-,,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m3,z-aneksem-kuchennym/24812951.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",687 960 zł,"52,92 m²",13 000 zł/m²,parter,4.0,3,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,do-odswiezenia/24474121.html","Mieszkanie, ul. Krowoderska","Krowoderska, Stare Miasto, Kraków, małopolskie",1 420 000 zł,75 m²,"18 933,33 zł/m²",parter,4.0,3,-,-,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24814076.html","Mieszkanie, ul. Mogilska","Mogilska, Grzegórzki, Kraków, małopolskie",829 900 zł,"38,13 m²","21 765,01 zł/m²",4,,2,2024,-,pierwotny (zobacz inne nowe mieszkania w Krakowie),
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24773800.html","Mieszkanie, Osiedle Bohaterów Września","Osiedle Bohaterów Września, Nowa Huta, Kraków, małopolskie",630 123 zł,"41,73 m²",15 100 zł/m²,5,5.0,2,2025,parking publiczny / na ulicy,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
"https://krakow.nieruchomosci-online.pl/mieszkanie-w-bloku-mieszkalnym,do-remontu/24771888.html","Mieszkanie, ul. Bojki","Bojki, Kurdwanów, Kraków, małopolskie",485 000 zł,"35,30 m²",13 739 zł/m²,2,10.0,1,1987,przynależne na terenie ogrodzonym,wtórny,inna
"https://krakow.nieruchomosci-online.pl/mieszkanie,m4,z-aneksem-kuchennym/24664017.html","Apartament, Aleja Ignacego Daszyńskiego","Aleja Ignacego Daszyńskiego, Grzegórzki, Kraków, małopolskie",2 200 000 zł,100 m²,22 000 zł/m²,1,5.0,4,2012,tak,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-aneksem-kuchennym/24820497.html","Kawalerka, Osiedle Kalinowe","Osiedle Kalinowe, Nowa Huta, Kraków, małopolskie",399 000 zł,24 m²,16 625 zł/m²,5,10.0,1,1970,tak,wtórny,własność
"https://krakow.nieruchomosci-online.pl/mieszkanie,na-sprzedaz/24796702.html","Mieszkanie, ul. Filtrowa","Filtrowa, Bronowice, Kraków, małopolskie",1 156 910 zł,"60,80 m²","19 028,13 zł/m²",2,2.0,3,-,parking publiczny / na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,z-oddzielna-kuchnia/24820398.html","Mieszkanie, ul. Słomiana","Słomiana, Podwawelskie, Kraków, małopolskie",930 400 zł,57 m²,"16 322,81 zł/m²",8,10.0,3,-,przynależne na ulicy,wtórny,
"https://krakow.nieruchomosci-online.pl/mieszkanie,m2,z-aneksem-kuchennym/24820568.html",Mieszkanie Kraków,"Bieżanów, Bieżanów, Kraków, małopolskie",624 680 zł,"44,62 m²",14 000 zł/m²,parter,4.0,2,2025,w garażu podziemnym,pierwotny (zobacz inne nowe mieszkania w Krakowie),własność
